time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1354800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015396118164062,0.005012512207031,0.0635986328125,0.005058288574218001,0.016815185546875,0.0067138671875,1.0,0.00946044921875,0.012161254882812,0.012985229492187,0.013687133789062,0.014404296875,0.01495361328125,0.015716552734375,0.016387939453125,0.017333984375,0.01910400390625,0.019287109375,0.019622802734375,0.019927978515625,0.020355224609375,0.02130126953125,0.021759033203125,0.022247314453125,0.022552490234375003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1355100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016632080078125,0.005058288574218001,0.036376953125,0.005111694335937,0.013427734375,0.0067138671875,1.0,0.009552001953125,0.012969970703125002,0.013870239257812,0.014739990234375002,0.015274047851562,0.015960693359375,0.016754150390625,0.017669677734375,0.018646240234375,0.020782470703125,0.021453857421875,0.021942138671875,0.022674560546875003,0.023284912109375003,0.02490234375,0.0255126953125,0.0260009765625,0.027801513671875003,0.03082275390625,0.006393432617187,0.03643798828125,0.0,0.0
1355400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015716552734375,0.004936218261718001,0.03704833984375,0.005111694335937,0.01300048828125,0.0067138671875,1.0,0.008590698242187,0.011627197265625002,0.012710571289062,0.01336669921875,0.014053344726562,0.014877319335937,0.01605224609375,0.016937255859375,0.0181884765625,0.020660400390625,0.020843505859375,0.021209716796875,0.02227783203125,0.022552490234375003,0.022857666015625003,0.02386474609375,0.02484130859375,0.026275634765625003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1355700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014572143554687,0.004981994628906,0.028228759765625003,0.005020141601562,0.01251220703125,0.0067138671875,1.0,0.009567260742187,0.011398315429687,0.01202392578125,0.012649536132812,0.013259887695312,0.013809204101562,0.014617919921875002,0.015548706054687,0.016876220703125,0.01910400390625,0.019256591796875,0.01959228515625,0.019989013671875,0.020355224609375,0.020751953125,0.02142333984375,0.022308349609375,0.02294921875,0.025970458984375003,0.006393432617187,0.03643798828125,0.0,0.0
1356000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016632080078125,0.004997253417968001,0.0489501953125,0.005043029785156,0.023406982421875003,0.0067138671875,1.0,0.009765625,0.012664794921875002,0.013351440429687,0.014328002929687,0.015151977539062,0.01593017578125,0.01690673828125,0.017608642578125,0.01910400390625,0.021087646484375,0.021697998046875,0.022064208984375,0.02227783203125,0.02252197265625,0.02301025390625,0.024322509765625003,0.0272216796875,0.027618408203125003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1356300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01690673828125,0.004928588867187,0.0386962890625,0.004959106445312,0.014907836914062,0.0067138671875,1.0,0.009140014648437,0.012832641601562,0.0140380859375,0.014968872070312,0.0157470703125,0.016448974609375,0.01739501953125,0.018341064453125,0.019805908203125,0.021820068359375,0.02197265625,0.02215576171875,0.022369384765625003,0.022674560546875003,0.02313232421875,0.023651123046875003,0.024322509765625003,0.0252685546875,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1356600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016510009765625,0.004951477050781,0.0631103515625,0.0050048828125,0.0140380859375,0.0067138671875,1.0,0.009292602539062,0.011688232421875002,0.013381958007812,0.01434326171875,0.015243530273437,0.015960693359375,0.016815185546875,0.017791748046875,0.0194091796875,0.02105712890625,0.02117919921875,0.021453857421875,0.021759033203125,0.022003173828125,0.022308349609375,0.023406982421875003,0.0242919921875,0.027801513671875003,0.030242919921875003,0.006393432617187,0.03643798828125,0.0,0.0
1356900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013946533203125002,0.004997253417968001,0.03656005859375,0.005035400390625,0.013748168945312,0.0067138671875,1.0,0.008453369140625,0.010665893554687,0.011550903320312,0.012008666992187,0.012603759765625002,0.01312255859375,0.013931274414062,0.014785766601562,0.01617431640625,0.01800537109375,0.0184326171875,0.019073486328125,0.019866943359375,0.020172119140625,0.020355224609375,0.021087646484375,0.023406982421875003,0.02386474609375,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1357200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015838623046875,0.00506591796875,0.04998779296875,0.005126953125,0.01458740234375,0.0067138671875,1.0,0.008819580078125,0.0118408203125,0.013168334960937,0.013992309570312,0.014862060546875002,0.015609741210937,0.01629638671875,0.017242431640625,0.018524169921875,0.020538330078125,0.020721435546875,0.020904541015625,0.02130126953125,0.021697998046875,0.022308349609375,0.022735595703125003,0.02337646484375,0.023712158203125003,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
1357500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01654052734375,0.005027770996093001,0.04437255859375,0.005149841308593001,0.016448974609375,0.0067138671875,1.0,0.009811401367187,0.01239013671875,0.013519287109375002,0.0142822265625,0.015167236328125002,0.016143798828125,0.01702880859375,0.017974853515625,0.01898193359375,0.02093505859375,0.021240234375,0.022308349609375,0.02301025390625,0.023406982421875003,0.02362060546875,0.02386474609375,0.02532958984375,0.02728271484375,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
1357800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013717651367187,0.004966735839843001,0.0343017578125,0.004997253417968001,0.012420654296875002,0.0067138671875,1.0,0.0086669921875,0.010650634765625,0.011383056640625002,0.011978149414062,0.012527465820312,0.013046264648437,0.013687133789062,0.014389038085937,0.015548706054687,0.017547607421875,0.017791748046875,0.01837158203125,0.018707275390625,0.018951416015625,0.019287109375,0.0201416015625,0.020355224609375,0.02130126953125,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1358100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013381958007812,0.005020141601562,0.03118896484375,0.005058288574218001,0.012435913085937,0.0067138671875,1.0,0.008316040039062,0.01055908203125,0.011184692382812,0.01177978515625,0.012374877929687,0.012741088867187,0.013381958007812,0.014175415039062,0.015228271484375002,0.017333984375,0.017822265625,0.01806640625,0.018218994140625,0.018524169921875,0.01885986328125,0.019500732421875,0.0198974609375,0.020477294921875,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
1358400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015213012695312,0.005073547363281,0.044677734375,0.005111694335937,0.017822265625,0.0067138671875,1.0,0.007904052734375,0.011367797851562,0.012298583984375002,0.013153076171875002,0.013778686523437,0.014495849609375002,0.015350341796875002,0.016265869140625,0.01806640625,0.01983642578125,0.019989013671875,0.0203857421875,0.02081298828125,0.02142333984375,0.021728515625,0.023223876953125003,0.024078369140625003,0.025238037109375003,0.0262451171875,0.006393432617187,0.03643798828125,0.0,0.0
1358700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015960693359375,0.005035400390625,0.04052734375,0.005165100097656,0.01080322265625,0.0067138671875,1.0,0.008224487304687,0.011550903320312,0.012542724609375002,0.013580322265625002,0.014328002929687,0.0152587890625,0.01617431640625,0.01708984375,0.018890380859375,0.0211181640625,0.021484375,0.022003173828125,0.022674560546875003,0.024017333984375003,0.024566650390625003,0.025299072265625003,0.026275634765625003,0.02703857421875,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
1359000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013717651367187,0.004974365234375,0.0377197265625,0.005020141601562,0.018646240234375,0.0067138671875,1.0,0.009658813476562,0.01104736328125,0.01171875,0.01220703125,0.012725830078125002,0.013290405273437,0.013824462890625002,0.014434814453125002,0.015289306640625002,0.0166015625,0.0167236328125,0.016845703125,0.0169677734375,0.0172119140625,0.017974853515625,0.018768310546875,0.019012451171875,0.02008056640625,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1359300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01361083984375,0.005020141601562,0.0384521484375,0.005050659179687,0.013137817382812,0.0067138671875,1.0,0.008865356445312,0.010635375976562,0.011611938476562,0.0120849609375,0.012496948242187,0.012969970703125002,0.013580322265625002,0.014389038085937,0.0152587890625,0.016937255859375,0.0177001953125,0.018157958984375,0.018524169921875,0.019439697265625,0.019989013671875,0.020294189453125,0.02069091796875,0.02227783203125,0.022796630859375003,0.006393432617187,0.03643798828125,0.0,0.0
1359600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015350341796875002,0.005081176757812,0.041748046875,0.005119323730468001,0.014678955078125002,0.0067138671875,1.0,0.01025390625,0.011978149414062,0.012557983398437,0.013214111328125002,0.014007568359375002,0.014663696289062,0.015182495117187,0.016082763671875,0.017486572265625,0.019500732421875,0.019866943359375,0.0208740234375,0.0211181640625,0.021820068359375,0.022308349609375,0.02294921875,0.023834228515625003,0.026702880859375003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1359900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015579223632812,0.005104064941406,0.077880859375,0.005180358886718001,0.016357421875,0.0067138671875,1.0,0.009185791015625,0.011734008789062,0.0128173828125,0.013748168945312,0.014404296875,0.015228271484375002,0.0157470703125,0.01654052734375,0.017578125,0.019683837890625,0.01995849609375,0.020233154296875,0.0205078125,0.02069091796875,0.021392822265625,0.022125244140625,0.022674560546875003,0.023193359375,0.0252685546875,0.006393432617187,0.03643798828125,0.0,0.0
1360200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013900756835937,0.005012512207031,0.0263671875,0.005050659179687,0.023773193359375003,0.0067138671875,1.0,0.008255004882812,0.010635375976562,0.011581420898437,0.012161254882812,0.012802124023437,0.013336181640625002,0.01416015625,0.01495361328125,0.0159912109375,0.01727294921875,0.0177001953125,0.017913818359375,0.0184326171875,0.018707275390625,0.019134521484375,0.019744873046875,0.020904541015625,0.02252197265625,0.023590087890625003,0.006393432617187,0.03643798828125,0.0,0.0
1360500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013595581054687,0.005058288574218001,0.0296630859375,0.005104064941406,0.019500732421875,0.0067138671875,1.0,0.00897216796875,0.01055908203125,0.011138916015625,0.011642456054687,0.012222290039062,0.012832641601562,0.013473510742187,0.014358520507812,0.0155029296875,0.01788330078125,0.0181884765625,0.018585205078125,0.018951416015625,0.019439697265625,0.02020263671875,0.02099609375,0.021697998046875,0.022308349609375,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1360800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013870239257812,0.005088806152343001,0.0377197265625,0.005119323730468001,0.013961791992187,0.0067138671875,1.0,0.007904052734375,0.0101318359375,0.0111083984375,0.012039184570312,0.012786865234375002,0.013519287109375002,0.014251708984375002,0.015029907226562,0.016082763671875,0.017852783203125,0.01812744140625,0.0185546875,0.018798828125,0.01898193359375,0.01922607421875,0.020111083984375,0.02093505859375,0.02166748046875,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1361100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015411376953125002,0.005050659179687,0.03900146484375,0.005149841308593001,0.014862060546875002,0.0067138671875,1.0,0.009841918945312,0.011856079101562,0.012710571289062,0.013290405273437,0.014022827148437,0.014816284179687,0.015533447265625002,0.0164794921875,0.0177001953125,0.019073486328125,0.019287109375,0.0196533203125,0.020172119140625,0.020660400390625,0.02142333984375,0.022247314453125,0.02276611328125,0.026275634765625003,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1361400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01446533203125,0.004981994628906,0.0389404296875,0.005012512207031,0.014144897460937,0.0067138671875,1.0,0.008590698242187,0.011062622070312,0.011917114257812,0.012680053710937,0.013412475585937,0.01397705078125,0.01470947265625,0.01556396484375,0.016815185546875,0.018280029296875,0.018524169921875,0.018768310546875,0.01898193359375,0.019287109375,0.019866943359375,0.020233154296875,0.020904541015625,0.022613525390625003,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1361700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014007568359375002,0.005043029785156,0.03521728515625,0.005081176757812,0.012115478515625002,0.0067138671875,1.0,0.0081787109375,0.010498046875,0.011276245117187,0.012100219726562,0.012771606445312,0.013351440429687,0.014144897460937,0.014999389648437,0.0159912109375,0.01800537109375,0.01824951171875,0.01849365234375,0.018707275390625,0.01910400390625,0.019927978515625,0.02069091796875,0.022552490234375003,0.023406982421875003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1362000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015457153320312,0.0050048828125,0.0767822265625,0.005096435546875,0.014266967773437,0.0067138671875,0.996666669845581,0.0078125,0.012161254882812,0.013015747070312,0.013717651367187,0.014328002929687,0.015090942382812,0.015777587890625,0.01629638671875,0.017578125,0.019073486328125,0.01934814453125,0.019927978515625,0.0205078125,0.02081298828125,0.021331787109375,0.0220947265625,0.0225830078125,0.023162841796875003,0.0247802734375,0.006393432617187,0.03643798828125,0.0,0.0
1362300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0152587890625,0.004974365234375,0.055419921875,0.005020141601562,0.0164794921875,0.0067138671875,1.0,0.009231567382812,0.011947631835937,0.012725830078125002,0.013427734375,0.01422119140625,0.01483154296875,0.015518188476562,0.016265869140625,0.017181396484375,0.01873779296875,0.018890380859375,0.019073486328125,0.01947021484375,0.01983642578125,0.02020263671875,0.02117919921875,0.02191162109375,0.023406982421875003,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
1362600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013778686523437,0.005020141601562,0.03515625,0.00506591796875,0.017059326171875,0.0067138671875,1.0,0.0084228515625,0.010589599609375,0.011215209960937,0.01202392578125,0.012649536132812,0.013214111328125002,0.013824462890625002,0.014541625976562,0.015548706054687,0.017364501953125,0.01812744140625,0.018585205078125,0.01904296875,0.019317626953125,0.0205078125,0.0211181640625,0.021728515625,0.022369384765625003,0.0247802734375,0.006393432617187,0.03643798828125,0.0,0.0
1362900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014083862304687,0.004981994628906,0.0364990234375,0.005035400390625,0.014373779296875002,0.0067138671875,1.0,0.009048461914062,0.011154174804687,0.011886596679687,0.012405395507812,0.012893676757812,0.013442993164062,0.014053344726562,0.014785766601562,0.015960693359375,0.017974853515625,0.018402099609375,0.0186767578125,0.01904296875,0.01953125,0.019744873046875,0.020294189453125,0.020751953125,0.02154541015625,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1363200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014053344726562,0.0050048828125,0.0330810546875,0.005035400390625,0.012283325195312,0.0067138671875,1.0,0.009246826171875,0.01080322265625,0.01177978515625,0.012298583984375002,0.0126953125,0.013076782226562,0.01373291015625,0.0146484375,0.015838623046875,0.01812744140625,0.0189208984375,0.019287109375,0.019927978515625,0.02032470703125,0.020782470703125,0.02130126953125,0.021697998046875,0.02264404296875,0.023162841796875003,0.006393432617187,0.03643798828125,0.0,0.0
1363500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014114379882812,0.005043029785156,0.03961181640625,0.005081176757812,0.013107299804687,0.0067138671875,1.0,0.009246826171875,0.0108642578125,0.011489868164062,0.01214599609375,0.012680053710937,0.013229370117187,0.014068603515625002,0.014923095703125002,0.016143798828125,0.018341064453125,0.0185546875,0.018829345703125,0.019775390625,0.02032470703125,0.021148681640625,0.022216796875,0.022674560546875003,0.023162841796875003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
