time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
157800000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.012069702148437,0.004867553710937,0.03533935546875,0.004920959472656,0.010177612304687,0.008041381835937,0.996666669845581,0.007400512695312,0.00909423828125,0.009796142578125,0.010498046875,0.011032104492187,0.011566162109375002,0.0120849609375,0.013031005859375002,0.013992309570312,0.016082763671875,0.01629638671875,0.016571044921875,0.016845703125,0.017242431640625,0.018035888671875,0.0185546875,0.019744873046875,0.02001953125,0.020904541015625,0.008041381835937,0.03643798828125,0.0,0.0
158100000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011520385742187,0.004951477050781,0.0455322265625,0.004981994628906,0.010345458984375,0.008041381835937,0.996666669845581,0.007324218749999999,0.008987426757812,0.009567260742187,0.009963989257812,0.0103759765625,0.010879516601562,0.0113525390625,0.011795043945312,0.012680053710937,0.014739990234375002,0.014892578125,0.015045166015625002,0.015228271484375002,0.01580810546875,0.01641845703125,0.01763916015625,0.0194091796875,0.0208740234375,0.02166748046875,0.008041381835937,0.03643798828125,0.0,0.0
158400000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010848999023437,0.005012512207031,0.04217529296875,0.005081176757812,0.00994873046875,0.008041381835937,1.0,0.007102966308593001,0.008560180664062,0.00909423828125,0.009475708007812,0.009902954101562,0.010238647460937,0.01068115234375,0.011245727539062,0.011978149414062,0.012939453125,0.013275146484375002,0.013412475585937,0.013519287109375002,0.013671875,0.014236450195312,0.01470947265625,0.018707275390625,0.021087646484375,0.023406982421875003,0.008041381835937,0.03643798828125,0.0,0.0
158700000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011947631835937,0.004798889160156,0.03192138671875,0.004859924316406,0.009658813476562,0.008041381835937,1.0,0.007949829101562,0.009231567382812,0.010086059570312,0.010498046875,0.010818481445312,0.011322021484375002,0.012100219726562,0.012603759765625002,0.01373291015625,0.014923095703125002,0.015182495117187,0.015533447265625002,0.0157470703125,0.01678466796875,0.01715087890625,0.01806640625,0.0184326171875,0.019195556640625,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
159000000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011825561523437,0.0048828125,0.0400390625,0.004913330078125,0.0101318359375,0.008041381835937,1.0,0.0079345703125,0.009292602539062,0.009902954101562,0.010482788085937,0.010955810546875,0.01141357421875,0.011947631835937,0.012466430664062,0.013458251953125002,0.015182495117187,0.015380859375,0.015548706054687,0.01568603515625,0.0162353515625,0.01654052734375,0.01702880859375,0.017669677734375,0.01837158203125,0.019561767578125,0.008041381835937,0.03643798828125,0.0,0.0
159300000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.012542724609375002,0.004905700683593001,0.03668212890625,0.004989624023437,0.011245727539062,0.008041381835937,1.0,0.007888793945312,0.00933837890625,0.009918212890625,0.010467529296875,0.011062622070312,0.011642456054687,0.012161254882812,0.012863159179687,0.0140380859375,0.016937255859375,0.018096923828125,0.01861572265625,0.019287109375,0.020660400390625,0.02105712890625,0.021697998046875,0.02197265625,0.023193359375,0.0267333984375,0.008041381835937,0.03643798828125,0.0,0.0
159600000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011322021484375002,0.00482177734375,0.056396484375,0.004867553710937,0.0086669921875,0.008041381835937,0.9933333396911621,0.006858825683593001,0.008941650390625,0.009674072265625,0.01019287109375,0.010543823242187,0.010910034179687,0.011428833007812,0.012054443359375002,0.0125732421875,0.013504028320312,0.013885498046875002,0.013992309570312,0.014083862304687,0.014236450195312,0.0147705078125,0.015274047851562,0.015777587890625,0.016387939453125,0.017791748046875,0.008041381835937,0.03643798828125,0.0,0.0
159900000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011825561523437,0.004890441894531,0.0316162109375,0.004959106445312,0.010391235351562,0.008041381835937,1.0,0.007102966308593001,0.009170532226562,0.00994873046875,0.010574340820312,0.011062622070312,0.01153564453125,0.011978149414062,0.012496948242187,0.013290405273437,0.014816284179687,0.015029907226562,0.015304565429687,0.015625,0.016265869140625,0.01654052734375,0.016815185546875,0.01763916015625,0.01904296875,0.02069091796875,0.008041381835937,0.03643798828125,0.0,0.0
160200000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011138916015625,0.004989624023437,0.0283203125,0.005035400390625,0.0084228515625,0.008041381835937,1.0,0.006240844726562,0.008056640625,0.008819580078125,0.009536743164062,0.010086059570312,0.010696411132812,0.01116943359375,0.012069702148437,0.013031005859375002,0.014755249023437,0.014877319335937,0.015090942382812,0.015274047851562,0.015426635742187,0.01629638671875,0.017120361328125,0.0181884765625,0.019927978515625,0.0205078125,0.008041381835937,0.03643798828125,0.0,0.0
160500000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.01092529296875,0.004829406738281,0.03753662109375,0.005058288574218001,0.010086059570312,0.008041381835937,1.0,0.005867004394531,0.008026123046875,0.008956909179687,0.009506225585937,0.009994506835937,0.010421752929687,0.01092529296875,0.011581420898437,0.0125732421875,0.013809204101562,0.0140380859375,0.014373779296875002,0.014816284179687,0.015274047851562,0.016143798828125,0.016754150390625,0.01739501953125,0.0194091796875,0.019927978515625,0.008041381835937,0.03643798828125,0.0,0.0
160800000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011138916015625,0.004768371582031,0.03271484375,0.00482177734375,0.010147094726562,0.008041381835937,1.0,0.006309509277343001,0.008697509765625,0.00921630859375,0.00958251953125,0.0098876953125,0.010482788085937,0.0108642578125,0.011642456054687,0.012603759765625002,0.013946533203125002,0.01446533203125,0.014816284179687,0.015090942382812,0.015487670898437,0.0167236328125,0.017486572265625,0.019378662109375,0.0205078125,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
161100000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010284423828125,0.004829406738281,0.033203125,0.004867553710937,0.009246826171875,0.008041381835937,1.0,0.007415771484375001,0.0084228515625,0.008819580078125,0.009246826171875,0.00958251953125,0.0098876953125,0.010208129882812,0.010650634765625,0.011428833007812,0.012374877929687,0.012527465820312,0.012924194335937,0.013031005859375002,0.013153076171875002,0.01336669921875,0.0135498046875,0.014190673828125002,0.015289306640625002,0.016845703125,0.008041381835937,0.03643798828125,0.0,0.0
161400000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010391235351562,0.004776000976562,0.03790283203125,0.004875183105468001,0.010528564453125,0.008041381835937,1.0,0.007064819335937,0.008453369140625,0.008956909179687,0.009323120117187,0.009628295898437,0.0098876953125,0.010330200195312,0.010818481445312,0.011199951171875002,0.0125732421875,0.012908935546875002,0.013031005859375002,0.013351440429687,0.013534545898437,0.013870239257812,0.014404296875,0.01519775390625,0.0162353515625,0.02166748046875,0.008041381835937,0.03643798828125,0.0,0.0
161700000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.0101318359375,0.00482177734375,0.030975341796875003,0.004867553710937,0.012664794921875002,0.008041381835937,0.9933333396911621,0.006690979003906,0.008071899414062,0.008560180664062,0.008987426757812,0.009429931640625,0.009750366210937,0.010101318359375,0.010498046875,0.011215209960937,0.012527465820312,0.012649536132812,0.012771606445312,0.012908935546875002,0.0130615234375,0.0133056640625,0.013763427734375002,0.01458740234375,0.01580810546875,0.01800537109375,0.008041381835937,0.03643798828125,0.0,0.0
162000000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.011795043945312,0.00482177734375,0.0440673828125,0.004898071289062,0.010406494140625,0.008041381835937,1.0,0.007980346679687,0.00946044921875,0.009963989257812,0.010284423828125,0.010665893554687,0.011062622070312,0.011642456054687,0.012130737304687,0.012832641601562,0.014923095703125002,0.01531982421875,0.01593017578125,0.016387939453125,0.016998291015625,0.01812744140625,0.01849365234375,0.019195556640625,0.0198974609375,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
162300000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010635375976562,0.0047607421875,0.020538330078125,0.004798889160156,0.015777587890625,0.008041381835937,1.0,0.006858825683593001,0.00848388671875,0.009048461914062,0.009429931640625,0.009872436523437,0.010299682617187,0.010726928710937,0.011154174804687,0.01177978515625,0.013427734375,0.013641357421875002,0.013916015625,0.014297485351562,0.0147705078125,0.015029907226562,0.015625,0.0159912109375,0.016845703125,0.018341064453125,0.008041381835937,0.03643798828125,0.0,0.0
162600000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.0113525390625,0.004837036132812,0.078125,0.0048828125,0.0133056640625,0.008041381835937,0.976666688919067,0.007118225097656,0.00872802734375,0.00946044921875,0.010009765625,0.010421752929687,0.01080322265625,0.011260986328125002,0.012008666992187,0.012710571289062,0.013839721679687,0.014068603515625002,0.014312744140625002,0.014739990234375002,0.01507568359375,0.015396118164062,0.016082763671875,0.016632080078125,0.0198974609375,0.025360107421875003,0.008041381835937,0.03643798828125,0.0,0.0
162900000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010360717773437,0.004905700683593001,0.031158447265625003,0.004951477050781,0.011611938476562,0.008041381835937,0.996666669845581,0.006553649902343001,0.008056640625,0.008544921875,0.009002685546875,0.009353637695312,0.009796142578125,0.010391235351562,0.01092529296875,0.01177978515625,0.013519287109375002,0.013717651367187,0.013946533203125002,0.014266967773437,0.0145263671875,0.01483154296875,0.0152587890625,0.016448974609375,0.01702880859375,0.01763916015625,0.008041381835937,0.03643798828125,0.0,0.0
163200000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.01025390625,0.005020141601562,0.024688720703125003,0.005149841308593001,0.011734008789062,0.008041381835937,1.0,0.006622314453125001,0.008255004882812,0.00872802734375,0.009262084960937,0.009628295898437,0.009933471679687,0.01031494140625,0.010772705078125,0.0113525390625,0.01239013671875,0.012496948242187,0.012649536132812,0.012863159179687,0.013076782226562,0.013717651367187,0.014205932617187,0.014801025390625002,0.01611328125,0.017333984375,0.008041381835937,0.03643798828125,0.0,0.0
163500000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010772705078125,0.004936218261718001,0.0465087890625,0.005180358886718001,0.011444091796875002,0.008041381835937,0.9933333396911621,0.006378173828125001,0.008392333984375,0.008804321289062,0.009307861328125,0.009750366210937,0.010238647460937,0.010589599609375,0.0113525390625,0.01202392578125,0.013168334960937,0.013381958007812,0.013626098632812,0.013809204101562,0.014297485351562,0.014877319335937,0.016632080078125,0.01849365234375,0.0194091796875,0.0201416015625,0.008041381835937,0.03643798828125,0.0,0.0
163800000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.01080322265625,0.0048828125,0.02435302734375,0.004936218261718001,0.011871337890625002,0.008041381835937,0.996666669845581,0.007247924804687,0.008697509765625,0.009231567382812,0.009750366210937,0.010223388671875,0.01055908203125,0.010971069335937,0.011474609375,0.012054443359375002,0.013839721679687,0.014419555664062,0.014541625976562,0.014755249023437,0.015121459960937,0.015289306640625002,0.015411376953125002,0.01568603515625,0.01593017578125,0.016693115234375,0.008041381835937,0.03643798828125,0.0,0.0
164100000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010086059570312,0.004966735839843001,0.03997802734375,0.004997253417968001,0.010223388671875,0.008041381835937,0.996666669845581,0.006675720214843001,0.007965087890625,0.008514404296875,0.0089111328125,0.009323120117187,0.009719848632812,0.010162353515625,0.010513305664062,0.011138916015625,0.012542724609375002,0.012710571289062,0.012939453125,0.013275146484375002,0.0135498046875,0.014144897460937,0.01434326171875,0.014816284179687,0.015655517578125,0.016387939453125,0.008041381835937,0.03643798828125,0.0,0.0
164400000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010467529296875,0.005043029785156,0.0343017578125,0.005088806152343001,0.013519287109375002,0.008041381835937,0.996666669845581,0.006858825683593001,0.008377075195312,0.008819580078125,0.009185791015625,0.009490966796875,0.009841918945312,0.01025390625,0.010772705078125,0.011459350585937,0.013381958007812,0.013580322265625002,0.013763427734375002,0.014053344726562,0.014572143554687,0.015274047851562,0.01611328125,0.0167236328125,0.01763916015625,0.020111083984375,0.008041381835937,0.03643798828125,0.0,0.0
164700000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.010177612304687,0.005043029785156,0.04156494140625,0.005157470703125,0.013153076171875002,0.008041381835937,1.0,0.006195068359375001,0.007919311523437,0.008331298828125,0.008773803710937,0.00921630859375,0.009597778320312,0.010101318359375,0.010589599609375,0.011520385742187,0.012908935546875002,0.013351440429687,0.013702392578125002,0.014144897460937,0.0145263671875,0.015457153320312,0.016082763671875,0.01654052734375,0.018310546875,0.02008056640625,0.008041381835937,0.03643798828125,0.0,0.0
165000000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.009811401367187,0.004829406738281,0.02606201171875,0.004859924316406,0.009384155273437,0.008041381835937,0.996666669845581,0.006217956542968001,0.00738525390625,0.007858276367187,0.008316040039062,0.0089111328125,0.009429931640625,0.009857177734375,0.010345458984375,0.011215209960937,0.0126953125,0.012832641601562,0.013046264648437,0.01324462890625,0.013519287109375002,0.01416015625,0.014984130859375002,0.015777587890625,0.01641845703125,0.019744873046875,0.008041381835937,0.03643798828125,0.0,0.0
165300000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.009674072265625,0.004920959472656,0.03863525390625,0.004974365234375,0.009841918945312,0.008041381835937,0.9933333396911621,0.00592041015625,0.007431030273437,0.00799560546875,0.008407592773437,0.008819580078125,0.009262084960937,0.00970458984375,0.010177612304687,0.010772705078125,0.01220703125,0.01251220703125,0.012924194335937,0.013229370117187,0.013565063476562,0.013839721679687,0.014816284179687,0.015518188476562,0.016571044921875,0.019073486328125,0.008041381835937,0.03643798828125,0.0,0.0
165600000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.009429931640625,0.004974365234375,0.033203125,0.004997253417968001,0.008453369140625,0.008041381835937,1.0,0.006065368652343001,0.007400512695312,0.00787353515625,0.008316040039062,0.008636474609375,0.009002685546875,0.009414672851562,0.009796142578125,0.010406494140625,0.01190185546875,0.012008666992187,0.01220703125,0.012802124023437,0.013137817382812,0.013275146484375002,0.013946533203125002,0.01446533203125,0.0167236328125,0.018341064453125,0.008041381835937,0.03643798828125,0.0,0.0
165900000000,113812204462-115,113812204462,115,200,3,104792102079,0,-1,0,0.00909423828125,0.005043029785156,0.022674560546875003,0.005096435546875,0.011016845703125,0.008041381835937,1.0,0.006050109863281,0.006843566894531,0.007400512695312,0.007904052734375,0.00836181640625,0.008743286132812,0.00909423828125,0.009658813476562,0.01031494140625,0.011489868164062,0.011581420898437,0.011749267578125002,0.011962890625,0.012176513671875002,0.012802124023437,0.013351440429687,0.014541625976562,0.016387939453125,0.017608642578125,0.008041381835937,0.03643798828125,0.0,0.0
