time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
226800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014328002929687,0.005561828613281,0.03680419921875,0.005607604980468001,0.0147705078125,0.008041381835937,0.996666669845581,0.010284423828125,0.0115966796875,0.012313842773437,0.01287841796875,0.013412475585937,0.013931274414062,0.014434814453125002,0.015060424804687,0.01605224609375,0.017333984375,0.01763916015625,0.017852783203125,0.0181884765625,0.0189208984375,0.019500732421875,0.01983642578125,0.02008056640625,0.020904541015625,0.022491455078125003,0.008041381835937,0.03643798828125,0.0,0.0
227100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014053344726562,0.005561828613281,0.0430908203125,0.005668640136718001,0.01129150390625,0.008041381835937,1.0,0.0084228515625,0.0108642578125,0.01153564453125,0.012191772460937,0.012680053710937,0.013168334960937,0.013717651367187,0.014495849609375002,0.015365600585937,0.017852783203125,0.018310546875,0.019378662109375,0.01971435546875,0.02008056640625,0.020721435546875,0.021270751953125,0.02227783203125,0.025726318359375003,0.02801513671875,0.008041381835937,0.03643798828125,0.0,0.0
227400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014663696289062,0.005332946777343001,0.04058837890625,0.00537109375,0.015579223632812,0.008041381835937,0.996666669845581,0.009597778320312,0.011566162109375002,0.012344360351562,0.01287841796875,0.01348876953125,0.01397705078125,0.014602661132812,0.015335083007812,0.016632080078125,0.018585205078125,0.018951416015625,0.019775390625,0.020233154296875,0.02093505859375,0.021514892578125,0.022125244140625,0.023406982421875003,0.025299072265625003,0.026031494140625003,0.008041381835937,0.03643798828125,0.0,0.0
227700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014572143554687,0.005386352539062,0.0904541015625,0.005439758300781,0.01275634765625,0.008041381835937,0.9933333396911621,0.009231567382812,0.011306762695312,0.011856079101562,0.012435913085937,0.012954711914062,0.013519287109375002,0.014190673828125002,0.014877319335937,0.01611328125,0.017791748046875,0.0185546875,0.018890380859375,0.019866943359375,0.020416259765625,0.021087646484375,0.022247314453125,0.023956298828125003,0.0257568359375,0.027801513671875003,0.008041381835937,0.03643798828125,0.0,0.0
228000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0140380859375,0.005325317382812,0.03546142578125,0.005378723144531,0.015121459960937,0.008041381835937,0.996666669845581,0.008041381835937,0.011276245117187,0.011917114257812,0.012603759765625002,0.013031005859375002,0.01373291015625,0.014205932617187,0.014724731445312,0.0155029296875,0.01727294921875,0.017578125,0.017822265625,0.01812744140625,0.018402099609375,0.01861572265625,0.019775390625,0.02032470703125,0.021697998046875,0.023834228515625003,0.008041381835937,0.03643798828125,0.0,0.0
228300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013839721679687,0.005401611328125,0.03350830078125,0.005447387695312,0.012420654296875002,0.008041381835937,1.0,0.009780883789062,0.011566162109375002,0.012115478515625002,0.0125732421875,0.012924194335937,0.013397216796875002,0.013809204101562,0.014404296875,0.015182495117187,0.016754150390625,0.01690673828125,0.017333984375,0.01763916015625,0.017852783203125,0.0186767578125,0.019073486328125,0.020111083984375,0.02178955078125,0.02227783203125,0.008041381835937,0.03643798828125,0.0,0.0
228600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014205932617187,0.0054931640625,0.0391845703125,0.005538940429687,0.01580810546875,0.008041381835937,0.996666669845581,0.009033203125,0.011062622070312,0.01190185546875,0.012451171875,0.012985229492187,0.013442993164062,0.014068603515625002,0.014938354492187,0.016326904296875,0.0179443359375,0.01849365234375,0.018951416015625,0.01953125,0.01983642578125,0.021026611328125,0.021209716796875,0.022186279296875,0.022552490234375003,0.0242919921875,0.008041381835937,0.03643798828125,0.0,0.0
228900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014022827148437,0.005485534667968001,0.04339599609375,0.005622863769531,0.014373779296875002,0.008041381835937,1.0,0.009185791015625,0.0111083984375,0.011749267578125002,0.012313842773437,0.012893676757812,0.013336181640625002,0.01397705078125,0.014541625976562,0.015625,0.017333984375,0.017730712890625,0.018402099609375,0.01861572265625,0.019134521484375,0.019439697265625,0.0205078125,0.02130126953125,0.02252197265625,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
229200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013748168945312,0.005340576171875,0.0263671875,0.005393981933593001,0.016510009765625,0.008041381835937,1.0,0.008895874023437,0.011260986328125002,0.011871337890625002,0.01226806640625,0.012893676757812,0.013214111328125002,0.01373291015625,0.01446533203125,0.01531982421875,0.0174560546875,0.01763916015625,0.017974853515625,0.0181884765625,0.0184326171875,0.01904296875,0.019561767578125,0.020111083984375,0.022064208984375,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
229500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013748168945312,0.005401611328125,0.0408935546875,0.005470275878906,0.014312744140625002,0.008041381835937,0.996666669845581,0.009124755859375,0.011032104492187,0.011611938476562,0.012252807617187,0.012680053710937,0.013153076171875002,0.013702392578125002,0.014358520507812,0.015243530273437,0.017669677734375,0.018096923828125,0.018463134765625,0.019134521484375,0.019744873046875,0.02008056640625,0.02032470703125,0.021087646484375,0.02252197265625,0.0240478515625,0.008041381835937,0.03643798828125,0.0,0.0
229800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01397705078125,0.005325317382812,0.0399169921875,0.005386352539062,0.011001586914062,0.008041381835937,1.0,0.008956909179687,0.010986328125,0.011688232421875002,0.012313842773437,0.0128173828125,0.01336669921875,0.013992309570312,0.014663696289062,0.015609741210937,0.017608642578125,0.017974853515625,0.01849365234375,0.019012451171875,0.019287109375,0.0198974609375,0.02056884765625,0.021270751953125,0.02166748046875,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
230100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013107299804687,0.005424499511718001,0.04034423828125,0.005462646484375,0.013809204101562,0.008041381835937,1.0,0.007949829101562,0.010528564453125,0.011123657226562,0.011474609375,0.0118408203125,0.01239013671875,0.012893676757812,0.013641357421875002,0.014541625976562,0.01666259765625,0.01727294921875,0.017578125,0.018157958984375,0.01861572265625,0.01910400390625,0.01959228515625,0.019866943359375,0.020904541015625,0.0220947265625,0.008041381835937,0.03643798828125,0.0,0.0
230400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013580322265625002,0.0054931640625,0.03936767578125,0.00555419921875,0.015426635742187,0.008041381835937,1.0,0.009140014648437,0.011077880859375,0.0115966796875,0.012176513671875002,0.012680053710937,0.013198852539062,0.013671875,0.014251708984375002,0.014923095703125002,0.016754150390625,0.016845703125,0.0169677734375,0.017242431640625,0.017730712890625,0.017974853515625,0.01824951171875,0.019744873046875,0.021270751953125,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
230700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.012481689453125002,0.00531005859375,0.030426025390625003,0.005355834960937,0.011947631835937,0.008041381835937,0.996666669845581,0.007621765136718001,0.010116577148437,0.010589599609375,0.01123046875,0.011611938476562,0.01202392578125,0.012466430664062,0.013092041015625002,0.014007568359375002,0.015426635742187,0.015579223632812,0.015716552734375,0.01611328125,0.016571044921875,0.017364501953125,0.0186767578125,0.01904296875,0.019744873046875,0.02166748046875,0.008041381835937,0.03643798828125,0.0,0.0
231000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013076782226562,0.005424499511718001,0.028472900390625003,0.005752563476562,0.011199951171875002,0.008041381835937,1.0,0.008697509765625,0.010711669921875,0.011306762695312,0.011749267578125002,0.01220703125,0.01263427734375,0.013092041015625002,0.013595581054687,0.014328002929687,0.015869140625,0.01611328125,0.0164794921875,0.016632080078125,0.017333984375,0.017791748046875,0.018341064453125,0.0191650390625,0.020477294921875,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
231300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013473510742187,0.005836486816406,0.0440673828125,0.005897521972656,0.012374877929687,0.008041381835937,0.9933333396911621,0.00927734375,0.010955810546875,0.011550903320312,0.012039184570312,0.012527465820312,0.01300048828125,0.01348876953125,0.014007568359375002,0.01470947265625,0.016204833984375,0.016754150390625,0.01708984375,0.0172119140625,0.017547607421875,0.017913818359375,0.018524169921875,0.019866943359375,0.022125244140625,0.02301025390625,0.008041381835937,0.03643798828125,0.0,0.0
231600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013656616210937,0.005325317382812,0.03875732421875,0.005905151367187,0.018402099609375,0.008041381835937,1.0,0.008651733398437,0.010635375976562,0.011520385742187,0.012176513671875002,0.0126953125,0.01312255859375,0.013671875,0.014434814453125002,0.015228271484375002,0.016326904296875,0.0166015625,0.017120361328125,0.017333984375,0.017822265625,0.019378662109375,0.020111083984375,0.02130126953125,0.02252197265625,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
231900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0140380859375,0.005378723144531,0.026519775390625003,0.005424499511718001,0.013824462890625002,0.008041381835937,1.0,0.009811401367187,0.011489868164062,0.012130737304687,0.012664794921875002,0.013198852539062,0.013656616210937,0.01422119140625,0.014846801757812,0.015533447265625002,0.017486572265625,0.017730712890625,0.01800537109375,0.01824951171875,0.018798828125,0.0191650390625,0.019439697265625,0.0196533203125,0.0205078125,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
232200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.014312744140625002,0.005477905273437,0.05731201171875,0.005531311035156,0.01226806640625,0.008041381835937,0.996666669845581,0.010223388671875,0.0115966796875,0.01220703125,0.01275634765625,0.01336669921875,0.014007568359375002,0.014617919921875002,0.01519775390625,0.0159912109375,0.016937255859375,0.01708984375,0.017364501953125,0.0177001953125,0.017913818359375,0.018341064453125,0.018585205078125,0.019073486328125,0.02130126953125,0.023406982421875003,0.008041381835937,0.03643798828125,0.0,0.0
232500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013763427734375002,0.005546569824218001,0.04046630859375,0.005599975585937,0.017181396484375,0.008041381835937,0.996666669845581,0.0093994140625,0.010986328125,0.011703491210937,0.012283325195312,0.012771606445312,0.0133056640625,0.01397705078125,0.014450073242187,0.01531982421875,0.016845703125,0.01702880859375,0.017242431640625,0.01763916015625,0.017913818359375,0.018341064453125,0.018707275390625,0.019744873046875,0.0205078125,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
232800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0135498046875,0.005393981933593001,0.0478515625,0.005622863769531,0.0341796875,0.008041381835937,1.0,0.009262084960937,0.01092529296875,0.01153564453125,0.01190185546875,0.012374877929687,0.012741088867187,0.01312255859375,0.01385498046875,0.014862060546875002,0.016845703125,0.0174560546875,0.01837158203125,0.019256591796875,0.01983642578125,0.020172119140625,0.020751953125,0.02130126953125,0.02252197265625,0.023162841796875003,0.008041381835937,0.03643798828125,0.0,0.0
233100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016693115234375,0.005393981933593001,0.06054687500000001,0.005447387695312,0.018768310546875,0.008041381835937,0.996666669845581,0.009429931640625,0.01177978515625,0.012954711914062,0.014083862304687,0.0155029296875,0.0166015625,0.017486572265625,0.0181884765625,0.0196533203125,0.022247314453125,0.0224609375,0.022705078125,0.02301025390625,0.023468017578125003,0.024017333984375003,0.024566650390625003,0.02508544921875,0.026214599609375003,0.02685546875,0.008041381835937,0.03643798828125,0.0,0.0
233400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01806640625,0.005477905273437,0.03515625,0.005523681640625,0.0230712890625,0.008041381835937,1.0,0.01025390625,0.014602661132812,0.01568603515625,0.016357421875,0.01708984375,0.017669677734375,0.01849365234375,0.01910400390625,0.020263671875,0.0216064453125,0.02191162109375,0.02227783203125,0.0225830078125,0.022857666015625003,0.023162841796875003,0.0238037109375,0.024566650390625003,0.02593994140625,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
233700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013534545898437,0.005546569824218001,0.03948974609375,0.005592346191406,0.011062622070312,0.008041381835937,1.0,0.009414672851562,0.010498046875,0.011199951171875002,0.011734008789062,0.01214599609375,0.01263427734375,0.013275146484375002,0.014083862304687,0.014877319335937,0.01788330078125,0.0184326171875,0.019439697265625,0.019866943359375,0.020233154296875,0.020599365234375,0.0208740234375,0.02117919921875,0.02252197265625,0.023834228515625003,0.008041381835937,0.03643798828125,0.0,0.0
234000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.012939453125,0.00531005859375,0.04327392578125,0.005332946777343001,0.01416015625,0.008041381835937,0.9933333396911621,0.009140014648437,0.010574340820312,0.011215209960937,0.011825561523437,0.01226806640625,0.012664794921875002,0.013137817382812,0.013717651367187,0.014373779296875002,0.015335083007812,0.015411376953125002,0.0155029296875,0.015594482421875002,0.01568603515625,0.01580810546875,0.016265869140625,0.016693115234375,0.017333984375,0.02252197265625,0.008041381835937,0.03643798828125,0.0,0.0
234300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01263427734375,0.005386352539062,0.027618408203125003,0.00543212890625,0.010757446289062,0.008041381835937,1.0,0.008163452148437,0.010009765625,0.010711669921875,0.011093139648437,0.011474609375,0.011962890625,0.012527465820312,0.013198852539062,0.014175415039062,0.01593017578125,0.016082763671875,0.016265869140625,0.016510009765625,0.01678466796875,0.017364501953125,0.019775390625,0.020751953125,0.02294921875,0.0242919921875,0.008041381835937,0.03643798828125,0.0,0.0
234600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.012969970703125002,0.005485534667968001,0.04718017578125,0.005561828613281,0.0108642578125,0.008041381835937,0.996666669845581,0.00860595703125,0.01031494140625,0.011138916015625,0.01165771484375,0.012176513671875002,0.012542724609375002,0.01300048828125,0.0135498046875,0.014434814453125002,0.015960693359375,0.016204833984375,0.01641845703125,0.016754150390625,0.016937255859375,0.01715087890625,0.017486572265625,0.017852783203125,0.0186767578125,0.019378662109375,0.008041381835937,0.03643798828125,0.0,0.0
234900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.013916015625,0.005477905273437,0.04229736328125,0.005592346191406,0.015335083007812,0.008041381835937,1.0,0.009521484375,0.011215209960937,0.011810302734375002,0.012481689453125002,0.013015747070312,0.013427734375,0.013839721679687,0.014541625976562,0.015411376953125002,0.016754150390625,0.01690673828125,0.0174560546875,0.017822265625,0.0181884765625,0.018707275390625,0.019744873046875,0.0201416015625,0.0234375,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
